,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
457,6.876769542694093,13.025221824645994,9.80860710144043,0.0,6.203251361846924,5.508004188537598,5.166165828704834,6.561661243438722,8.660717964172362,11.257347106933594,2.502801418304444,4.8691372871398935,16.876731872558597,0.0,0.0,11.72316074371338,3.671075344085693,4.595353126525879,0.0,4.32155704498291
458,0.0,7.835857391357423,14.380311012268065,3.903595447540283,0.7664064764976501,4.969992637634277,20.87223052978516,10.769432067871094,5.75637149810791,9.45115852355957,7.278105735778809,1.0235445499420166,11.847861289978027,5.169553279876709,0.0,9.637795448303224,0.0,11.30219268798828,11.320719718933105,6.531774044036865
459,0.0,2.6516144275665283,14.879568099975586,8.060769081115723,0.0,7.230428695678711,18.36069679260254,7.530183792114258,8.783291816711426,10.28350830078125,4.915832996368408,0.0,8.35322093963623,9.72828197479248,0.0,12.579733848571776,0.0,6.774073600769043,12.327825546264648,1.838247299194336
460,7.072965145111084,3.4863159656524663,12.69528579711914,19.99725341796875,0.0,7.866383552551269,10.371480941772461,0.0,6.952226161956787,12.821539878845215,0.0,0.0,14.40267276763916,9.074952125549316,0.0,10.384968757629396,0.0,0.0,10.27057933807373,0.0
461,16.253637313842773,0.0,11.59058952331543,16.13292121887207,0.0,1.9019501209259035,14.222864151000975,1.6467597484588623,13.857196807861328,13.906282424926758,2.2376527786254883,0.0,15.217924118041992,5.231679916381836,0.0,13.693446159362793,0.0,0.0,11.346914291381836,0.0
462,26.731159210205078,0.30637025833129883,16.734832763671875,11.07122039794922,0.0,2.1525607109069824,19.174840927124023,0.0,22.4217529296875,4.17585039138794,4.3661413192749015,3.338799476623535,14.049072265625,14.86433219909668,0.0,15.750527381896973,0.0,11.633755683898926,9.796523094177246,4.776603698730469
463,17.297019958496097,3.783849716186523,11.576498031616213,4.3424153327941895,0.0,0.0,8.789152145385742,0.6825352907180786,13.998565673828125,0.4790539145469666,0.0,2.3433425426483154,14.891738891601562,5.944617748260497,0.0,14.75110912322998,0.0,10.4684419631958,3.858588695526123,1.2140469551086426
464,11.042292594909668,12.798487663269045,5.421515464782715,5.177783966064453,1.5026893615722656,8.563840866088867,2.6272084712982178,6.189878463745117,7.680485725402832,7.568171501159668,0.0,2.7316758632659908,3.903575897216797,1.8065688610076904,0.0,8.371586799621582,3.8359699249267583,3.2355875968933105,3.00108003616333,2.5607664585113525
465,6.08824634552002,15.242575645446776,2.258204936981201,7.335061550140381,0.0,4.0137009620666495,8.706846237182617,12.043412208557127,6.353466987609862,6.319106578826903,1.0119447708129885,4.3214993476867685,3.4609451293945312,2.455193519592285,3.3515927791595463,9.488171577453613,0.0,7.125833034515381,7.362284183502197,3.132784128189087
466,2.336678981781006,0.7468025684356691,4.933694839477539,3.2495617866516118,0.0,0.0,11.414596557617188,4.963944911956787,8.869569778442383,0.8587419986724854,2.4172606468200684,0.7826153039932251,6.329490184783936,5.864755630493164,0.0,13.54592227935791,0.0,8.26116943359375,3.9364166259765625,0.0
467,8.731477737426758,4.0974979400634775,9.238734245300293,9.934021949768066,0.0,5.610342502593994,4.4596123695373535,3.704063415527344,5.842723846435548,2.905883312225342,0.0,0.0,5.351690769195557,7.5130615234375,0.0,10.107802391052246,0.0,5.34724235534668,7.509337425231934,0.0
468,6.583583354949951,4.174509048461913,3.950820207595825,9.388903617858887,0.3316047787666321,6.4212188720703125,7.743241786956787,6.371304035186768,6.531869888305664,8.363617897033691,1.3227388858795166,0.04942956566810608,2.757817506790161,3.5347394943237305,0.0,6.809959888458253,2.9711513519287114,1.3083622455596924,5.437674045562744,0.0
469,12.170730590820312,7.123656272888184,7.5387983322143555,6.348052978515625,0.3887084722518921,3.8896443843841553,5.109382629394531,3.2483839988708496,13.422540664672852,2.4220776557922363,0.0,0.0,4.846127986907959,4.058831691741943,0.0,13.14964771270752,0.0,4.295623302459717,7.855445861816406,0.0014037489891052244
470,10.299166679382324,8.375864028930664,5.70346212387085,2.715429306030273,0.0,0.0,6.522216796875,3.4053163528442383,6.488728046417236,1.7563931941986084,1.0176478624343872,2.8279049396514893,13.340764045715332,0.9693806171417236,0.0,12.685344696044922,0.0,5.354832649230957,2.201380491256714,0.0
471,12.32418441772461,12.031631469726562,13.517440795898438,6.835348129272461,0.0,5.5941314697265625,5.410166263580322,6.132298946380615,9.809236526489258,3.867099285125733,1.1404616832733154,2.535164594650269,7.466450214385986,0.0,0.0,17.53669548034668,0.0,5.865932941436768,4.731429100036621,6.843714237213135
472,9.708902359008787,11.525555610656738,9.118599891662598,11.428410530090332,0.0,5.992170810699463,14.227632522583008,9.16463565826416,6.499704837799072,1.806680679321289,1.996132254600525,2.7943878173828125,3.1407177448272705,3.0363636016845703,0.0,12.877254486083984,0.0,12.255465507507324,9.687076568603516,8.119495391845701
473,7.723527431488037,10.12332248687744,11.55754280090332,19.43780899047852,0.0,16.409996032714847,14.955692291259766,7.363556861877441,11.99470043182373,5.282829761505127,0.0,0.0,1.3650858402252195,19.409109115600586,0.0,14.429647445678713,0.0,14.197539329528807,8.708468437194824,2.579211473464966
474,12.325346946716307,9.172924995422363,6.03098726272583,18.8232421875,1.4683245420455933,7.952809810638428,2.0624933242797847,6.416950225830077,8.820069313049316,8.491625785827638,0.0,0.0,8.512090682983397,14.101676940917967,0.0,9.651556968688963,0.0,6.546244621276856,9.829277992248537,0.0
475,17.126113891601562,6.09206485748291,0.0,10.324854850769043,5.908866882324219,6.215698719024657,5.709396839141847,0.6190328598022461,18.240835189819336,7.793529987335205,0.0,5.425737380981445,10.361275672912598,5.823436260223389,0.0,8.07050895690918,5.799026966094972,3.133183240890503,1.735769271850586,0.0
476,28.27263832092285,12.724993705749512,12.696133613586426,6.149185180664063,0.0,5.546360969543457,14.276708602905273,4.578815937042236,25.961101531982425,2.9748227596282963,0.0,3.019049406051636,10.813703536987305,12.150107383728027,0.0,20.17994880676269,0.0,12.50286865234375,13.987600326538086,3.771738767623901
477,12.007701873779295,7.943137168884277,8.909794807434082,0.0,0.0,2.2249436378479004,16.778694152832028,8.389785766601562,14.310799598693848,0.8568856120109558,5.006786823272705,9.347959518432617,14.3527193069458,9.336125373840332,0.0,10.162631034851074,0.0,17.371952056884766,6.02309513092041,5.93801212310791
478,10.1488676071167,16.650869369506836,7.900697708129883,0.04831695556640625,1.0860133171081543,10.41389274597168,3.476239919662476,13.26862335205078,8.05489444732666,8.110718727111816,0.0,0.0,4.675704479217528,5.5831146240234375,0.35093486309051514,7.2709808349609375,0.0,9.787476539611816,5.401968002319336,2.630641222000122
479,8.952716827392578,29.609113693237305,8.207660675048826,9.520766258239746,0.0,1.441223382949829,12.321571350097654,14.206469535827635,1.576141595840454,15.722511291503904,2.259525775909424,2.9043009281158447,15.547922134399414,1.6140893697738647,0.0,21.530216217041016,0.0,3.173169612884521,9.59999179840088,0.4966658353805542
480,10.174187660217283,17.528947830200195,21.10375213623047,15.179527282714846,0.0,0.0,5.796302318572997,9.625876426696776,9.927220344543457,11.413365364074707,6.8531904220581055,0.07270374894142151,20.257890701293945,0.0,0.0,29.01288986206055,0.0,0.6032887697219849,4.491511344909668,9.323881149291992
481,22.80801773071289,7.127184867858888,31.577259063720703,26.24110412597656,0.0,0.0,19.61588478088379,0.0,2.804174900054932,4.064165592193604,15.319476127624512,2.475082874298096,20.6845703125,0.0,0.0,29.59538078308105,0.0,7.81693696975708,7.260210990905763,20.325462341308594
482,10.052560806274414,5.573579788208008,32.176048278808594,30.85407638549805,0.0,16.686334609985348,23.933563232421875,12.836329460144045,13.300618171691895,5.533437728881836,4.934179782867432,0.0,2.600755214691162,10.03414535522461,0.0,41.651939392089844,0.0,21.80184936523437,17.555097579956055,0.8646120429039001
483,16.566940307617188,14.541651725769045,19.62212371826172,37.72473907470703,0.0,20.268075942993164,11.428659439086914,11.279942512512207,12.425314903259276,9.115053176879883,0.0,0.0,7.8149919509887695,21.63693046569824,0.0,34.54401397705078,0.0,18.700475692749023,12.6327543258667,0.0
484,27.54143714904785,21.652006149291992,13.506341934204102,40.67131423950195,0.0,9.292425155639648,0.0,8.736905097961426,12.532447814941404,15.713872909545898,0.0,0.0,18.241254806518555,0.0,0.0,35.8387565612793,0.0,3.477006196975708,4.703527927398682,0.0
485,52.04753875732422,20.882568359375,20.041236877441406,29.87729072570801,0.0,6.265393733978272,11.966821670532227,1.194690465927124,32.30510711669922,0.0,0.3617651462554932,10.489986419677734,11.694008827209473,0.0,0.0,40.52010726928711,0.0,8.884919166564941,11.979768753051758,9.243736267089844
486,45.43231201171875,17.060361862182614,25.06906318664551,19.30425262451172,0.0,2.502728223800659,24.905864715576172,14.390928268432615,32.023033142089844,0.0,1.2953572273254397,5.118712425231934,15.455718994140625,12.164665222167967,0.0,46.01874542236328,0.0,43.38995742797852,19.816650390625,7.600663661956787
487,23.26730155944824,26.368267059326172,15.51943588256836,16.599525451660153,0.0,16.744552612304688,5.913330554962157,19.574045181274414,12.040338516235352,0.0,0.0,0.0,6.09743595123291,20.57858657836914,0.0,27.87546157836914,0.0,32.77534866333008,12.080379486083984,0.0
488,29.58093643188477,45.63948059082031,4.167999267578125,40.477272033691406,0.0,26.61222839355469,8.242048263549805,25.12874794006348,13.182601928710938,17.374082565307614,0.0,2.4180209636688232,0.589347779750824,12.877212524414062,4.777863502502441,24.879323959350586,0.0,22.94060516357422,15.622965812683105,0.7810360789299011
489,12.261442184448242,25.382463455200195,0.0,29.37471580505371,0.0,8.946453094482422,13.532758712768555,17.74022102355957,17.06332778930664,5.935040473937987,0.0,5.796155452728272,2.6182270050048833,11.63609218597412,8.090052604675293,16.30814552307129,0.0,14.75898551940918,13.528459548950195,1.0003499984741209
490,25.98836708068848,12.282440185546875,7.018848896026611,20.20821952819824,0.0,3.6338002681732178,13.65349006652832,8.458495140075684,35.94313430786133,0.0,0.0,4.08764123916626,11.03658962249756,18.18927764892578,0.0,23.03634834289551,0.0,24.51494789123535,10.34612274169922,0.0
491,19.38051414489746,8.040793418884277,1.4116096496582031,8.136642456054688,0.0,11.556173324584961,5.138300895690918,2.5650763511657715,15.97659397125244,1.7892768383026123,0.0,3.974788188934326,6.240988254547119,12.30148983001709,0.0,10.457772254943848,0.0,13.887308120727539,0.0,0.0
492,21.912431716918945,27.48923301696777,5.91685676574707,13.184015274047852,1.2676855325698853,21.173702239990234,10.758855819702148,14.099454879760742,25.31186103820801,8.080443382263184,0.0,4.369231700897217,0.6610992550849915,18.89931297302246,7.540234565734862,12.840213775634766,0.0,17.677745819091797,11.750137329101562,6.770711898803711
493,14.574368476867676,16.992149353027347,0.0,3.531215190887451,0.0,2.1518707275390625,10.548837661743164,14.97869873046875,14.040499687194824,7.187169075012207,0.0,10.609827041625977,4.404732704162598,10.37235164642334,0.0,5.469853401184082,0.0,10.06004810333252,7.082483768463135,0.0
494,8.736410140991211,9.647344589233398,2.3157784938812256,0.0,3.2570161819458012,8.095108985900879,6.790421485900879,9.671710968017578,14.69154167175293,7.857131481170653,0.0,1.7882685661315918,6.431288242340088,7.719560623168945,0.0,3.451146364212036,0.0,7.912819385528564,4.381837844848634,2.622269868850708
495,8.743081092834473,11.41934585571289,8.077541351318361,0.5140963792800903,0.0,7.941271781921388,15.78888702392578,12.758378982543945,9.652931213378906,9.318143844604492,3.3679790496826167,1.3165467977523804,7.67205286026001,9.556796073913574,0.0,5.838882446289063,0.0,11.20542812347412,8.923646926879883,3.684152364730835
496,3.604282855987549,11.75636386871338,8.17056941986084,0.0,4.224196910858153,2.3285562992095947,9.049367904663086,4.905506610870361,3.5880069732666016,8.091200828552246,2.319778680801392,0.8684394359588623,14.262511253356935,3.1281991004943848,0.0,13.277647972106935,1.6157941818237305,2.675924062728882,3.3334851264953613,0.0
497,3.814122676849365,8.514669418334961,10.86059284210205,7.6121864318847665,0.5805134773254395,2.87444281578064,5.017610549926758,3.9037766456604,6.446290493011475,11.276588439941404,2.06354022026062,0.0,13.294290542602539,0.0,0.0,11.680325508117676,1.1617530584335327,0.0,3.8121414184570312,3.3356332778930664
498,5.984903812408447,0.917534112930298,12.367491722106935,9.197796821594238,0.0,0.5764158368110657,12.707473754882812,4.010447502136231,4.202291011810304,7.2908287048339835,6.836610317230225,0.0,9.06572437286377,0.0,0.0,8.458577156066895,0.0,0.0,10.043683052062988,5.079133033752441
499,9.192599296569824,0.0,17.103288650512695,17.75261878967285,0.0,3.2113163471221924,20.939924240112305,1.3128551244735718,15.259601593017578,1.6768567562103271,8.182559967041017,0.0,9.037126541137695,11.39137363433838,0.0,20.62652969360352,0.0,12.321695327758787,11.753531455993652,2.4998490810394287
500,6.112743854522705,0.0,12.581154823303224,17.430244445800778,0.0,6.36485481262207,8.082860946655272,0.5412891507148743,6.894028186798097,5.724964618682861,0.0,0.0,11.201581001281738,13.23447036743164,0.0,8.651576995849611,0.0,5.247910022735597,6.762913227081299,0.0
501,17.202970504760742,5.603496551513672,10.237788200378418,18.743370056152344,0.0,15.593121528625488,7.80695104598999,4.084054470062257,14.409602165222168,12.967458724975586,0.0,0.0,6.474138259887695,11.822850227355955,0.0,7.925206184387207,3.38071346282959,3.5024101734161377,7.919088363647461,0.0
502,21.956199645996094,11.644932746887207,1.803527355194092,8.090047836303711,6.143502712249756,4.001576900482179,8.147748947143555,3.1774845123291016,20.12664604187012,3.996860504150391,0.0,0.897374153137207,10.32071304321289,16.509407043457028,0.0,15.750658988952635,0.0,7.833519458770753,9.932522773742676,0.0
503,14.95842170715332,5.830730438232423,2.694865465164185,2.21012544631958,1.931698441505432,1.9451091289520264,3.5516674518585205,1.8557547330856323,22.527080535888672,0.9785693883895874,0.0,5.1902174949646,13.81808853149414,8.920501708984375,0.0,8.317806243896483,0.0,12.445022583007812,0.0,1.912475347518921
504,20.169628143310547,14.194642066955565,11.126836776733398,0.5176501274108887,0.0,14.486753463745115,11.225534439086914,12.51567268371582,17.192846298217773,7.739366054534912,0.0,3.934642791748047,5.507732391357422,4.344710350036621,0.0,8.462661743164062,0.0,13.501800537109375,5.443504333496094,9.979104042053224
505,4.506886959075928,19.261615753173828,4.332166671752931,1.4692450761795044,2.360701084136963,11.21400260925293,15.572053909301758,16.52696418762207,10.631924629211426,9.579163551330566,0.0,4.526237964630127,5.858663558959961,14.108184814453125,1.8305422067642207,7.420000553131103,0.0,15.281501770019533,8.218727111816406,3.4638912677764893
506,0.0,12.52611255645752,3.2532317638397217,8.559686660766603,0.0,7.982752799987793,9.397146224975586,8.558334350585938,5.566239356994629,7.287624835968018,0.0,0.0,6.533156394958496,19.809953689575195,2.5455281734466557,3.706907987594605,0.0,8.367125511169434,6.810108661651611,0.0
507,6.123166084289551,3.2024168968200684,5.707551002502441,7.325615882873535,2.9765291213989262,5.255922317504883,8.164349555969237,0.0,9.82176113128662,8.504921913146973,1.0846728086471558,0.031317919492721565,10.873922348022461,2.6393370628356934,0.0,2.236830949783325,4.759629249572754,0.0,5.20398473739624,1.4576804637908936
508,9.051472663879396,1.69981849193573,11.277911186218262,6.567442417144775,4.142414093017578,3.1307859420776367,11.296476364135742,0.0,20.62864112854004,9.88116455078125,2.7841272354125977,1.010002374649048,14.207412719726562,0.0,0.0,8.338214874267576,1.0903799533843994,0.0,8.83431339263916,4.680230617523193
